# kx ky  (FS points: E(k)=0)
2.154234962461572 0.8678988533530118
2.163210941471829 0.8616939849846288
2.154234962461572 0.8678988533530118
2.163210941471829 0.8616939849846288
2.163210941471829 0.8616939849846288
2.163210941471829 0.8616939849846288
-2.150088209348519 0.8706699639948852
-2.145258983451316 0.8738807379087894
-2.13628300444106 0.8796459430051418
-2.145258983451316 0.8738807379087894
-2.13628300444106 0.8796459430051418
-2.13628300444106 0.8796459430051418
-2.13628300444106 0.8796459430051418
2.136283004441059 0.8796459430051418
2.136283004441059 0.8796459430051418
2.136283004441059 0.8796459430051418
2.136283004441059 0.8796459430051418
2.145258983451315 0.87388073790879
2.150088209348518 0.8706699639948852
2.145258983451315 0.87388073790879
-2.13628300444106 0.8796459430051415
-2.13628300444106 0.8796459430051415
-2.13628300444106 0.8796459430051415
-2.13628300444106 0.8796459430051415
-2.127307025430803 0.8859495196403273
-2.123375339932705 0.8886219220153981
-2.127307025430803 0.8859495196403273
2.123375339932705 0.8886219220153981
2.127307025430802 0.8859495196403275
2.136283004441059 0.8796459430051415
2.127307025430802 0.8859495196403275
2.136283004441059 0.8796459430051415
2.136283004441059 0.8796459430051415
2.136283004441059 0.8796459430051415
-2.123375339932705 0.8886219220153979
-2.118331046420546 0.8920342791514865
-2.110182028112519 0.8975979010256545
-2.118331046420546 0.8920342791514865
2.110182028112519 0.8975979010256545
2.118331046420546 0.8920342791514865
2.123375339932705 0.8886219220153979
2.118331046420546 0.8920342791514865
-2.110182028112519 0.8975979010256552
-2.10935506741029 0.8981598989602594
-2.10935506741029 0.8981598989602594
-2.100379088400033 0.9043099384827973
-2.097103703016255 0.9065738800359118
-2.100379088400033 0.9043099384827973
2.097103703016255 0.9065738800359118
2.100379088400032 0.9043099384827979
2.100379088400032 0.9043099384827979
2.109355067410289 0.8981598989602594
2.110182028112519 0.8975979010256552
2.10935506741029 0.8981598989602594
-2.097103703016255 0.9065738800359116
-2.091403109389777 0.9104966679202654
-2.084124915611253 0.9155498590461681
-2.091403109389777 0.9104966679202654
2.084124915611252 0.9155498590461681
2.091403109389776 0.910496667920266
2.097103703016255 0.9065738800359116
2.091403109389776 0.910496667920266
-2.084124915611253 0.9155498590461679
-2.082427130379521 0.9167235711497681
-2.08242713037952 0.9167235711497681
-2.073451151369264 0.9229796943598937
-2.071250960273449 0.9245258380564245
-2.073451151369263 0.9229796943598937
2.071250960273449 0.9245258380564245
2.073451151369263 0.9229796943598937
2.073451151369263 0.9229796943598937
2.08242713037952 0.9167235711497684
2.084124915611252 0.9155498590461679
2.08242713037952 0.9167235711497684
-2.071250960273449 0.9245258380564243
-2.064475172359007 0.929267806242692
-2.058477080359394 0.9335018170666809
-2.064475172359007 0.929267806242692
2.058477080359393 0.9335018170666809
2.064475172359006 0.929267806242692
2.071250960273449 0.9245258380564243
2.064475172359007 0.929267806242692
-2.058477080359394 0.9335018170666807
-2.055499193348751 0.935595541949788
-2.046523214338494 0.9424777960769373
-2.055499193348751 0.935595541949788
-2.046523214338494 0.9424777960769373
-2.046523214338494 0.9424777960769373
-2.046523214338494 0.9424777960769373
2.046523214338493 0.9424777960769373
2.046523214338493 0.9424777960769373
2.046523214338493 0.9424777960769373
2.046523214338493 0.9424777960769373
2.05549919334875 0.9355955419497886
2.058477080359393 0.9335018170666807
2.05549919334875 0.9355955419497886
-2.046523214338494 0.9424777960769379
-2.046523214338494 0.9424777960769379
-2.046523214338494 0.9424777960769379
-2.046523214338494 0.9424777960769379
-2.037547235328238 0.9483482698834775
-2.033219245962453 0.9514537750871945
-2.037547235328237 0.9483482698834775
2.033219245962453 0.9514537750871945
2.037547235328237 0.9483482698834779
2.046523214338493 0.9424777960769379
2.037547235328237 0.9483482698834779
2.046523214338493 0.9424777960769379
2.046523214338493 0.9424777960769379
2.046523214338493 0.9424777960769379
-2.033219245962453 0.9514537750871943
-2.028571256317981 0.9547766687907351
-2.020728695409468 0.9604297540974509
-2.028571256317981 0.9547766687907351
2.020728695409468 0.9604297540974509
2.028571256317981 0.9547766687907351
2.033219245962453 0.9514537750871943
2.028571256317981 0.9547766687907351
-2.020728695409468 0.9604297540974507
-2.019595277307724 0.9612438657189142
-2.019595277307724 0.9612438657189142
-2.010619298297468 0.9677392534660449
-2.008334050185657 0.9694057331077073
-2.010619298297468 0.9677392534660449
2.008334050185657 0.9694057331077073
2.010619298297467 0.9677392534660456
2.010619298297467 0.9677392534660456
2.019595277307723 0.9612438657189142
2.020728695409468 0.9604297540974507
2.019595277307724 0.9612438657189142
-2.008334050185657 0.9694057331077071
-2.001643319287211 0.9742684063476236
-1.996028523735378 0.9783817121179637
-2.001643319287211 0.9742684063476236
1.996028523735378 0.9783817121179637
2.001643319287211 0.9742684063476242
2.008334050185657 0.9694057331077071
2.001643319287211 0.9742684063476242
-1.996028523735378 0.9783817121179634
-1.992667340276955 0.9808361027802143
-1.983691361266698 0.98735769112822
-1.992667340276955 0.9808361027802143
-1.983691361266698 0.98735769112822
-1.983691361266698 0.98735769112822
-1.983691361266698 0.98735769112822
1.983691361266698 0.98735769112822
1.983691361266698 0.98735769112822
1.983691361266698 0.98735769112822
1.983691361266698 0.98735769112822
1.992667340276954 0.9808361027802147
1.996028523735378 0.9783817121179634
1.992667340276954 0.9808361027802147
-1.983691361266698 0.9873576911282207
-1.983691361266698 0.9873576911282207
-1.983691361266698 0.9873576911282207
-1.983691361266698 0.9873576911282207
-1.974715382256441 0.9940727584003289
-1.97167812088215 0.9963336701384773
-1.974715382256441 0.9940727584003289
1.97167812088215 0.9963336701384773
1.974715382256441 0.9940727584003289
1.983691361266698 0.9873576911282207
1.974715382256441 0.9940727584003289
1.983691361266698 0.9873576911282207
1.983691361266698 0.9873576911282207
1.983691361266698 0.9873576911282207
-1.97167812088215 0.9963336701384771
-1.965739403246185 1.000741390195154
-1.959630963573475 1.005309649148734
-1.965739403246185 1.000741390195154
1.959630963573475 1.005309649148734
1.965739403246184 1.000741390195155
1.97167812088215 0.9963336701384771
1.965739403246184 1.000741390195155
-1.959630963573475 1.005309649148733
-1.956763424235928 1.007448139571535
-1.947787445225672 1.01428562815899
-1.956763424235928 1.007448139571535
-1.947787445225672 1.01428562815899
-1.947787445225672 1.01428562815899
-1.947787445225672 1.01428562815899
1.947787445225672 1.01428562815899
1.947787445225672 1.01428562815899
1.947787445225671 1.01428562815899
1.947787445225671 1.01428562815899
1.956763424235928 1.007448139571535
1.959630963573475 1.005309649148733
1.956763424235928 1.007448139571535
-1.947787445225672 1.01428562815899
-1.947787445225672 1.01428562815899
-1.947787445225672 1.01428562815899
-1.947787445225672 1.01428562815899
-1.938811466215415 1.020962451726333
-1.935785387407966 1.023261607169246
-1.938811466215415 1.020962451726333
1.935785387407966 1.023261607169246
1.938811466215415 1.020962451726334
1.947787445225672 1.01428562815899
1.938811466215415 1.020962451726334
1.947787445225672 1.01428562815899
1.947787445225671 1.01428562815899
1.947787445225671 1.01428562815899
-1.935785387407966 1.023261607169246
-1.929835487205159 1.027770779736445
-1.923984028661207 1.032237586179503
-1.929835487205159 1.027770779736445
1.923984028661207 1.032237586179503
1.929835487205158 1.027770779736445
1.935785387407966 1.023261607169246
1.929835487205159 1.027770779736445
-1.923984028661207 1.032237586179503
-1.920859508194902 1.034617007083217
-1.911883529184646 1.04121356518976
-1.920859508194902 1.034617007083217
-1.911883529184646 1.04121356518976
-1.911883529184646 1.04121356518976
-1.911883529184646 1.04121356518976
1.911883529184645 1.04121356518976
1.911883529184645 1.04121356518976
1.911883529184645 1.04121356518976
1.911883529184645 1.04121356518976
1.920859508194902 1.034617007083217
1.923984028661207 1.032237586179503
1.920859508194901 1.034617007083217
-1.911883529184646 1.04121356518976
-1.911883529184646 1.04121356518976
-1.911883529184646 1.04121356518976
-1.911883529184646 1.04121356518976
-1.902907550174389 1.048413303985378
-1.900616791815856 1.050189544200016
-1.902907550174389 1.048413303985378
1.900616791815856 1.050189544200016
1.902907550174389 1.048413303985379
1.911883529184645 1.04121356518976
1.902907550174389 1.048413303985379
1.911883529184645 1.04121356518976
1.911883529184645 1.04121356518976
1.911883529184645 1.04121356518976
-1.900616791815856 1.050189544200016
-1.893931571164132 1.055362169476114
-1.889049812523826 1.059165523210273
-1.893931571164132 1.055362169476114
1.889049812523826 1.059165523210273
1.893931571164132 1.055362169476114
1.900616791815856 1.050189544200016
1.893931571164132 1.055362169476114
-1.889049812523826 1.059165523210273
-1.884955592153876 1.062348904410562
-1.877556172501775 1.068141502220529
-1.884955592153876 1.062348904410562
1.877556172501775 1.068141502220529
1.884955592153875 1.062348904410562
1.889049812523826 1.059165523210273
1.884955592153876 1.062348904410562
-1.877556172501775 1.068141502220529
-1.875979613143619 1.069373377426128
-1.875979613143619 1.069373377426128
-1.867003634133363 1.076432173315253
-1.866137497036838 1.077117481230786
-1.867003634133363 1.076432173315253
1.866137497036839 1.077117481230786
1.867003634133362 1.076432173315254
1.867003634133362 1.076432173315254
1.875979613143619 1.069373377426129
1.877556172501775 1.068141502220529
1.875979613143619 1.069373377426129
-1.866137497036838 1.077117481230786
-1.858027655123106 1.083522982008224
-1.854794498889166 1.086093460241043
-1.858027655123106 1.083522982008224
1.854794498889166 1.086093460241043
1.858027655123106 1.083522982008225
1.866137497036839 1.077117481230786
1.858027655123106 1.083522982008225
-1.854794498889166 1.086093460241043
-1.84905167611285 1.090651801842559
-1.843522013635498 1.095069439251299
-1.84905167611285 1.090651801842559
1.843522013635498 1.095069439251299
1.84905167611285 1.090651801842559
1.854794498889166 1.086093460241043
1.849051676112849 1.090651801842559
-1.843522013635498 1.095069439251299
-1.840075697102593 1.097818554662081
-1.832319334787135 1.104045418261556
-1.840075697102593 1.097818554662081
1.832319334787135 1.104045418261556
1.840075697102592 1.097818554662081
1.843522013635498 1.095069439251299
1.840075697102593 1.097818554662081
-1.832319334787135 1.104045418261555
-1.831099718092337 1.105023179195479
-1.831099718092337 1.105023179195479
-1.82212373908208 1.112262280940968
-1.821187921303247 1.113021397271812
-1.82212373908208 1.112262280940968
1.821187921303248 1.113021397271812
1.82212373908208 1.112262280940968
1.822123739082079 1.112262280940968
1.831099718092336 1.10502317919548
1.832319334787135 1.104045418261555
1.831099718092336 1.10502317919548
-1.821187921303247 1.113021397271812
-1.813147760071824 1.119535260096578
-1.810127311191205 1.121997376282068
-1.813147760071824 1.119535260096578
1.810127311191205 1.121997376282068
1.813147760071823 1.119535260096579
1.821187921303248 1.113021397271812
1.813147760071823 1.119535260096579
-1.810127311191205 1.121997376282069
-1.804171781061567 1.126846519800705
-1.799133925686059 1.130973355292326
-1.804171781061567 1.126846519800705
1.799133925686059 1.130973355292326
1.804171781061567 1.126846519800705
1.810127311191205 1.121997376282069
1.804171781061567 1.126846519800705
-1.799133925686059 1.130973355292325
-1.79519580205131 1.134196046466193
-1.788207104025305 1.139949334302582
-1.79519580205131 1.134196046466193
1.788207104025305 1.139949334302582
1.79519580205131 1.134196046466193
1.799133925686059 1.130973355292325
1.79519580205131 1.134196046466193
-1.788207104025305 1.139949334302582
-1.786219823041054 1.141583841708531
-1.777243844030797 1.148925313312838
-1.786219823041054 1.141583841708531
-1.777243844030797 1.148925313312838
-1.777243844030797 1.148925313312838
-1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
1.786219823041053 1.141583841708531
1.788207104025305 1.139949334302582
1.786219823041053 1.141583841708531
-1.777243844030797 1.148925313312838
-1.777243844030797 1.148925313312838
-1.777243844030797 1.148925313312838
-1.777243844030797 1.148925313312838
-1.768267865020541 1.156468695916915
-1.766553619313642 1.157901292323095
-1.768267865020541 1.156468695916915
1.766553619313642 1.157901292323095
1.768267865020541 1.156468695916915
1.777243844030797 1.148925313312838
1.76826786502054 1.156468695916915
1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
1.777243844030797 1.148925313312838
-1.766553619313642 1.157901292323094
-1.759291886010284 1.163965927065995
-1.755825441330256 1.166877271333351
-1.759291886010284 1.163965927065995
1.755825441330256 1.166877271333351
1.759291886010284 1.163965927065995
1.766553619313642 1.157901292323094
1.759291886010284 1.163965927065995
-1.755825441330256 1.166877271333352
-1.750315907000028 1.171502001617452
-1.745160846128875 1.175853250343608
-1.750315907000028 1.171502001617452
1.745160846128875 1.175853250343608
1.750315907000027 1.171502001617452
1.755825441330256 1.166877271333352
1.750315907000028 1.171502001617452
-1.745160846128875 1.175853250343608
-1.741339927989771 1.179076978040049
-1.734559220303453 1.184829229353865
-1.741339927989771 1.179076978040049
1.734559220303453 1.184829229353865
1.741339927989771 1.17907697804005
1.745160846128875 1.175853250343608
1.74133992798977 1.17907697804005
-1.734559220303453 1.184829229353864
-1.732363948979515 1.186690928289684
-1.724019955993249 1.193805208364121
-1.732363948979515 1.186690928289684
1.724019955993249 1.193805208364121
1.732363948979514 1.186690928289685
1.734559220303453 1.184829229353864
1.732363948979514 1.186690928289685
-1.724019955993249 1.193805208364121
-1.723387969969258 1.194343937506975
-1.723387969969258 1.194343937506975
-1.714411990959001 1.202033520528807
-1.713543578913662 1.202781187374377
-1.714411990959001 1.202033520528807
1.713543578913663 1.202781187374377
1.714411990959001 1.202033520528807
1.714411990959001 1.202033520528807
1.723387969969258 1.194343937506976
1.724019955993249 1.193805208364121
1.723387969969258 1.194343937506976
-1.713543578913662 1.202781187374377
-1.705436011948745 1.209760823717969
-1.703128915489449 1.211757166384634
-1.705436011948745 1.209760823717969
1.703128915489448 1.211757166384634
1.705436011948744 1.209760823717969
1.713543578913663 1.202781187374377
1.705436011948745 1.209760823717969
-1.703128915489449 1.211757166384634
-1.696460032938488 1.217527875212035
-1.692774519686774 1.220733145394891
-1.696460032938488 1.217527875212035
1.692774519686774 1.220733145394891
1.696460032938488 1.217527875212036
1.703128915489448 1.211757166384634
1.696460032938488 1.217527875212036
-1.692774519686774 1.220733145394891
